1540338514.264495,14
1540338514.276671,15
1540338514.291003,15
1540338514.304943,15
1540338514.318227,13
1540338514.331143,14
1540338514.344194,14
1540338514.357519,15
1540338514.371563,15
1540338514.384743,15
1540338514.398006,14
1540338514.412039,14
1540338514.425918,14
1540338514.439491,14
1540338514.451946,15
1540338514.464394,15
1540338514.476725,16
1540338514.489395,16
1540338514.502476,15
1540338514.516587,15
1540338514.529039,15
1540338514.542518,16
1540338514.555194,16
1540338514.569052,14
1540338514.582852,15
1540338514.596300,15
1540338514.610039,15
1540338514.623917,16
1540338514.636965,16
1540338514.651002,14
1540338514.663871,15
1540338514.676864,15
1540338514.690164,15
1540338514.703101,16
1540338514.715801,16
1540338514.728574,15
1540338514.743031,15
1540338514.755873,15
1540338514.768046,16
1540338514.780732,16
1540338514.795149,14
1540338514.815287,16
1540338514.828428,16
1540338514.841313,15
1540338514.854288,17
1540338514.867567,15
1540338514.880658,16
1540338514.893972,16
1540338514.907252,16
1540338514.919664,17
1540338514.932908,17
1540338514.945335,16
1540338514.958599,16
1540338514.971983,16
1540338514.985732,17
1540338514.998301,17
1540338515.010725,16
1540338515.023837,16
1540338515.036722,16
1540338515.049714,17
1540338515.063120,17
1540338515.076671,15
1540338515.089219,16
1540338515.103464,16
1540338515.116877,16
1540338515.131031,17
1540338515.143737,17
1540338515.156717,18
1540338515.170422,18
1540338515.185230,18
1540338515.199185,16
1540338515.212367,17
1540338515.226285,17
1540338515.239814,17
1540338515.252459,18
1540338515.265066,18
1540338515.278416,17
1540338515.291691,17
1540338515.304760,17
1540338515.319027,18
1540338515.332193,18
1540338515.345337,16
1540338515.358268,17
1540338515.371905,17
1540338515.384916,17
1540338515.398966,18
1540338515.411666,18
1540338515.424785,18
1540338515.437377,19
1540338515.450470,17
1540338515.463291,18
1540338515.476293,18
1540338515.489632,18
1540338515.503253,19
1540338515.516305,19
1540338515.530983,17
1540338515.545679,17
1540338515.559138,18
1540338515.571524,18
1540338515.585179,18
1540338515.598199,19
1540338515.611150,17
1540338515.623872,18
1540338515.637900,18
1540338515.650336,19
1540338515.664201,19
1540338515.677360,19
1540338515.690497,17
1540338515.709078,17
1540338515.722775,20
1540338515.736984,20
1540338515.750333,20
1540338515.762846,19
1540338515.776208,19
1540338515.788821,19
1540338515.802379,20
1540338515.820540,19
1540338515.833241,20
1540338515.846496,20
1540338515.859488,18
1540338515.872195,19
1540338515.885639,20
1540338515.898756,20
1540338515.911228,18
1540338515.925198,18
1540338515.938252,19
1540338515.951262,19
1540338515.965398,19
1540338515.978850,20
1540338515.991392,20
1540338516.004364,19
1540338516.017073,20
1540338516.030819,18
1540338516.044308,19
1540338516.057722,19
1540338516.071491,19
1540338516.083979,20
1540338516.096415,18
1540338516.109934,18
1540338516.123098,19
1540338516.136480,19
1540338516.148849,20
1540338516.161285,20
1540338516.174604,19
1540338516.188953,19
1540338516.205027,20
1540338516.217776,20
1540338516.231302,19
1540338516.243666,19
1540338516.256968,18
1540338516.270503,18
1540338516.283702,17
1540338516.296857,16
1540338516.309615,16
1540338516.322168,15
1540338516.335424,15
1540338516.349690,14
1540338516.362851,14
1540338516.375360,14
1540338516.389028,15
1540338516.401507,14
1540338516.414748,14
1540338516.427581,14
1540338516.440704,15
1540338516.458126,14
1540338516.484575,15
1540338516.504232,15
1540338516.520524,15
1540338516.534077,17
1540338516.546345,15
1540338516.559533,16
1540338516.573013,16
1540338516.586834,16
1540338516.599290,17
1540338516.612427,15
1540338516.626444,16
1540338516.639795,16
1540338516.652704,16
1540338516.666267,17
1540338516.678744,17
1540338516.691751,16
1540338516.707456,17
1540338516.719992,18
1540338516.733356,16
1540338516.745919,17
1540338516.758823,17
1540338516.771379,18
1540338516.785080,18
1540338516.798874,18
1540338516.823476,17
1540338516.836587,17
1540338516.848781,18
1540338516.862303,16
1540338516.875888,17
1540338516.888895,17
1540338516.903177,17
1540338516.915751,18
1540338516.928858,18
1540338516.941979,18
1540338516.955064,19
1540338516.967987,19
1540338516.980709,18
1540338516.994370,18
1540338517.007156,18
1540338517.020074,19
1540338517.033551,17
1540338517.046121,18
1540338517.061601,18
1540338517.075039,18
1540338517.088590,18
1540338517.101569,20
1540338517.115729,20
1540338517.128637,18
1540338517.141645,20
1540338517.155373,20
1540338517.168803,18
1540338517.181279,19
1540338517.193840,19
1540338517.207155,20
1540338517.220578,20
1540338517.235147,20
1540338517.248454,18
1540338517.260953,18
1540338517.274252,18
1540338517.288101,19
1540338517.301591,19
1540338517.314964,18
1540338517.328402,19
1540338517.340931,18
1540338517.354604,17
1540338517.367249,17
1540338517.381069,17
1540338517.394597,16
1540338517.407361,16
1540338517.421104,14
1540338517.435116,14
1540338517.448447,13
1540338517.460905,12
1540338517.474820,13
1540338517.487875,13
1540338517.501183,13
1540338517.513472,14
1540338517.526429,14
1540338517.538867,13
1540338517.552482,13
1540338517.565814,13
1540338517.579717,14
1540338517.592614,14
1540338517.605230,15
1540338517.618444,15
1540338517.632132,15
1540338517.645812,13
1540338517.658515,14
1540338517.671031,14
1540338517.684918,14
1540338517.698106,15
1540338517.710487,14
1540338517.724268,14
1540338517.738096,14
1540338517.751465,14
1540338517.764535,15
1540338517.776972,13
1540338517.790411,14
1540338517.803181,14
1540338517.815820,14
1540338517.828997,15
1540338517.850448,16
1540338517.862750,14
1540338517.876340,15
1540338517.888708,15
1540338517.901622,16
1540338517.914022,14
1540338517.927772,14
1540338517.940346,15
1540338517.954118,15
1540338517.967103,14
1540338517.980390,14
1540338517.993422,14
1540338518.007028,15
1540338518.021258,15
1540338518.035244,15
1540338518.049080,13
1540338518.062476,14
1540338518.075460,14
1540338518.089190,14
1540338518.103457,15
1540338518.115603,13
1540338518.129006,13
1540338518.141956,14
1540338518.155247,14
1540338518.168696,15
1540338518.182460,15
1540338518.195857,13
1540338518.209053,14
1540338518.221725,14
1540338518.235648,14
1540338518.248907,15
1540338518.261437,13
1540338518.274642,14
1540338518.287869,14
1540338518.300400,15
1540338518.314985,14
1540338518.328088,15
1540338518.341779,15
1540338518.355664,13
1540338518.368714,14
1540338518.381633,14
1540338518.395429,14
1540338518.408172,15
1540338518.421623,13
1540338518.435328,14
1540338518.448712,14
1540338518.462136,14
1540338518.475213,15
1540338518.488913,15
1540338518.501478,13
1540338518.514560,14
1540338518.527816,14
1540338518.541513,15
1540338518.555727,15
1540338518.569182,15
1540338518.582084,13
1540338518.594962,16
1540338518.607600,16
1540338518.621161,17
1540338518.634836,17
1540338518.648274,15
1540338518.662785,15
1540338518.676206,16
1540338518.689197,16
1540338518.702777,17
1540338518.715889,17
1540338518.729162,15
1540338518.741772,16
1540338518.754341,16
1540338518.767613,16
1540338518.780281,17
1540338518.793381,15
1540338518.807273,15
1540338518.819744,16
1540338518.832924,16
1540338518.853597,16
1540338518.865747,16
1540338518.879213,17
1540338518.892647,17
1540338518.906770,15
1540338518.922024,15
1540338518.935427,16
1540338518.948370,16
1540338518.962287,16
1540338518.974728,17
1540338518.986967,15
1540338518.999822,16
1540338519.011798,16
1540338519.024984,17
1540338519.038219,18
1540338519.050086,16
1540338519.062532,17
1540338519.076199,17
1540338519.089587,18
1540338519.102702,18
1540338519.116624,18
1540338519.129687,17
1540338519.142564,17
1540338519.155844,17
1540338519.169001,18
1540338519.182648,17
1540338519.195814,16
1540338519.210160,16
1540338519.223256,16
1540338519.237432,17
1540338519.250573,17
1540338519.263154,16
1540338519.276283,16
1540338519.290213,16
1540338519.303634,16
1540338519.317359,17
1540338519.330511,17
1540338519.343751,15
1540338519.357121,16
1540338519.370380,16
1540338519.383809,16
1540338519.396664,17
1540338519.409586,17
1540338519.423075,15
1540338519.435530,16
1540338519.455856,15
1540338519.473004,15
1540338519.492878,17
1540338519.510493,17
1540338519.528183,17
1540338519.540352,15
1540338519.553405,15
1540338519.567140,16
1540338519.580329,16
1540338519.593258,16
1540338519.606983,17
1540338519.619222,17
1540338519.631686,16
1540338519.644582,16
1540338519.658907,16
1540338519.671796,17
1540338519.684314,15
1540338519.697943,18
1540338519.710687,18
1540338519.723696,18
1540338519.737185,19
1540338519.751239,19
1540338519.764261,17
1540338519.777982,18
1540338519.791626,18
1540338519.806122,18
1540338519.818550,19
1540338519.831552,19
1540338519.851216,18
1540338519.865094,19
1540338519.878048,19
1540338519.890979,18
1540338519.903628,18
1540338519.916685,18
1540338519.929529,19
1540338519.942872,19
1540338519.955864,17
1540338519.969398,18
1540338519.982706,18
1540338519.995393,19
1540338520.010376,19
1540338520.023071,17
1540338520.037075,17
1540338520.050419,18
1540338520.064217,18
1540338520.078644,18
1540338520.092053,19
1540338520.105013,19
1540338520.118083,17
1540338520.130453,18
1540338520.144024,18
1540338520.156911,19
1540338520.170156,19
1540338520.183347,17
1540338520.196850,18
1540338520.209918,18
1540338520.222460,19
1540338520.236167,19
1540338520.249410,19
1540338520.261872,18
1540338520.274733,18
1540338520.288664,18
1540338520.302584,19
1540338520.315034,19
1540338520.327774,17
1540338520.340178,18
1540338520.353888,18
1540338520.367555,18
1540338520.380090,19
1540338520.392990,17
1540338520.407384,18
1540338520.421941,18
1540338520.435535,18
1540338520.449583,18
1540338520.463787,19
1540338520.476959,19
1540338520.490082,17
1540338520.502904,18
1540338520.515539,18
1540338520.529037,19
1540338520.541683,19
1540338520.554266,18
1540338520.566785,18
1540338520.579664,18
1540338520.592338,19
1540338520.605494,19
1540338520.618662,17
1540338520.632473,18
1540338520.645032,18
1540338520.658580,19
1540338520.671363,19
1540338520.683934,18
1540338520.697221,18
1540338520.709656,18
1540338520.723788,18
1540338520.736662,19
1540338520.749413,17
1540338520.762456,18
1540338520.775087,18
1540338520.788498,18
1540338520.801711,19
1540338520.814628,17
1540338520.829159,17
1540338520.843593,18
1540338520.866271,19
1540338520.879569,19
1540338520.893384,18
1540338520.906307,18
1540338520.919582,19
1540338520.934262,19
1540338520.947329,20
1540338520.959992,20
1540338520.974448,18
1540338520.987308,19
1540338520.999885,19
1540338521.012631,20
1540338521.027104,20
1540338521.039651,18
1540338521.053589,19
1540338521.067315,19
1540338521.079737,20
1540338521.093332,20
1540338521.107508,20
1540338521.120633,20
1540338521.134754,19
1540338521.147391,19
1540338521.160332,17
1540338521.174406,18
1540338521.188652,17
1540338521.201278,16
1540338521.215125,16
1540338521.228841,15
1540338521.241921,14
1540338521.254459,14
1540338521.267852,14
1540338521.280336,14
1540338521.292905,14
1540338521.306723,14
1540338521.319919,15
1540338521.332576,15
1540338521.345481,13
1540338521.359138,16
1540338521.372331,16
1540338521.386465,14
1540338521.399813,15
1540338521.412612,15
1540338521.425571,15
1540338521.439115,16
1540338521.451563,14
1540338521.465464,15
1540338521.478131,15
1540338521.491016,15
1540338521.503392,16
1540338521.516104,14
1540338521.529639,15
1540338521.541842,15
1540338521.556137,15
1540338521.568699,16
1540338521.581223,14
1540338521.594239,15
1540338521.607876,15
1540338521.620984,15
1540338521.634396,18
1540338521.647835,18
1540338521.661281,16
1540338521.674888,17
1540338521.688964,17
1540338521.702983,17
1540338521.715495,18
1540338521.728184,18
1540338521.740670,16
1540338521.753870,17
1540338521.767179,17
1540338521.780007,18
1540338521.792892,18
1540338521.807608,16
1540338521.820392,17
1540338521.834347,17
1540338521.855309,16
1540338521.867755,17
1540338521.880141,17
1540338521.893409,18
1540338521.907081,18
1540338521.920452,16
1540338521.934779,16
1540338521.948089,17
1540338521.961934,17
1540338521.975734,17
1540338521.989635,18
1540338522.002172,16
1540338522.014522,17
1540338522.028252,17
1540338522.041394,19
1540338522.054400,20
1540338522.069701,20
1540338522.082182,18
1540338522.096154,18
1540338522.109928,19
1540338522.122391,19
1540338522.136369,19
1540338522.149244,20
1540338522.162587,20
1540338522.175960,19
1540338522.189904,19
1540338522.206470,19
1540338522.220453,19
1540338522.232752,20
1540338522.245833,20
1540338522.258941,18
1540338522.271404,19
1540338522.283888,19
1540338522.298452,19
1540338522.311908,20
1540338522.325153,20
1540338522.338855,18
1540338522.351942,19
1540338522.364755,19
1540338522.379523,19
1540338522.392963,20
1540338522.406289,20
1540338522.419974,18
1540338522.433231,19
1540338522.455251,20
1540338522.472209,20
1540338522.489685,20
1540338522.507539,19
1540338522.527980,19
1540338522.541659,19
1540338522.553881,20
1540338522.567340,20
1540338522.580039,18
1540338522.594227,19
1540338522.607205,19
1540338522.620475,20
1540338522.634979,20
1540338522.648421,20
1540338522.661556,19
1540338522.674586,19
1540338522.687589,19
1540338522.700844,20
1540338522.714437,20
1540338522.727740,20
1540338522.740474,19
1540338522.756781,19
1540338522.771584,19
1540338522.784167,19
1540338522.797779,20
1540338522.810916,20
1540338522.824191,18
1540338522.838758,19
1540338522.852136,19
1540338522.873707,18
1540338522.885854,19
1540338522.898198,19
1540338522.911842,20
1540338522.925047,20
1540338522.938882,20
1540338522.951795,19
1540338522.965277,19
1540338522.977927,19
1540338522.990414,20
1540338523.003684,20
1540338523.017499,19
1540338523.031014,19
1540338523.045730,19
1540338523.059408,19
1540338523.073398,20
1540338523.087068,20
1540338523.099369,18
1540338523.111968,19
1540338523.124558,19
1540338523.138954,19
1540338523.151486,20
1540338523.163957,18
1540338523.177449,18
1540338523.190760,19
1540338523.203135,19
1540338523.215881,20
1540338523.229346,20
1540338523.242704,18
1540338523.255106,19
1540338523.267602,19
1540338523.280428,20
1540338523.293367,18
1540338523.306991,18
1540338523.320311,19
1540338523.333961,19
1540338523.347328,19
1540338523.360749,20
1540338523.374865,20
1540338523.388404,18
1540338523.401004,19
1540338523.413489,20
1540338523.427832,19
1540338523.441076,20
1540338523.454205,18
1540338523.466955,19
1540338523.480004,19
1540338523.492383,20
1540338523.507314,20
1540338523.520706,20
1540338523.534213,18
1540338523.547947,19
1540338523.561242,19
1540338523.574584,20
1540338523.587355,20
1540338523.600349,20
1540338523.613150,19
1540338523.626877,19
1540338523.639715,19
1540338523.652006,20
1540338523.665131,18
1540338523.677760,19
1540338523.691130,19
1540338523.703590,20
1540338523.716176,20
1540338523.729842,20
1540338523.744366,18
1540338523.757882,19
1540338523.774904,19
1540338523.787718,19
1540338523.800201,19
1540338523.813663,20
1540338523.827399,20
1540338523.841425,18
1540338523.855440,19
1540338523.870154,19
1540338523.886044,19
1540338523.899187,19
1540338523.912395,19
1540338523.925741,20
1540338523.939376,20
1540338523.952228,19
1540338523.964710,19
1540338523.978004,19
1540338523.990787,20
1540338524.003186,20
1540338524.015979,19
1540338524.028337,19
1540338524.040638,20
1540338524.052785,18
1540338524.064919,19
1540338524.078345,19
1540338524.092289,19
1540338524.106484,19
1540338524.120249,20
1540338524.133399,20
1540338524.147129,18
1540338524.160018,19
1540338524.174099,19
1540338524.188260,19
1540338524.201240,20
1540338524.214474,18
1540338524.228110,18
1540338524.242233,19
1540338524.254720,19
1540338524.268233,19
