1540784265.943278,98
1540784265.956646,99
1540784265.969528,99
1540784265.982340,100
1540784265.997184,100
1540784266.024049,98
1540784266.045944,100
1540784266.063923,99
1540784266.085758,99
1540784266.098582,99
1540784266.112306,99
1540784266.125807,100
1540784266.137881,98
1540784266.150631,99
1540784266.162668,99
1540784266.176586,99
1540784266.188606,100
1540784266.201556,98
1540784266.214309,99
1540784266.226347,99
1540784266.238452,100
1540784266.251032,98
1540784266.263621,99
1540784266.275471,99
1540784266.287422,100
1540784266.299871,100
1540784266.311857,99
1540784266.329522,99
1540784266.341641,99
1540784266.354302,100
1540784266.366747,100
1540784266.379082,98
1540784266.391268,99
1540784266.403361,100
1540784266.415422,98
1540784266.428318,98
1540784266.441151,98
1540784266.453759,97
1540784266.466872,97
1540784266.479132,97
1540784266.491702,95
1540784266.503755,96
1540784266.519201,95
1540784266.531304,95
1540784266.543556,94
1540784266.555666,94
1540784266.567969,93
1540784266.581021,93
1540784266.593295,92
1540784266.605550,91
1540784266.618870,91
1540784266.631005,91
1540784266.643909,90
1540784266.656834,90
1540784266.669483,90
1540784266.681924,88
1540784266.694388,88
1540784266.707223,88
1540784266.719713,87
1540784266.731949,87
1540784266.743782,87
1540784266.757629,85
1540784266.769437,86
1540784266.781694,85
1540784266.793818,85
1540784266.806659,83
1540784266.819251,84
1540784266.832290,83
1540784266.844765,83
1540784266.857455,82
1540784266.869988,82
1540784266.882732,81
1540784266.894830,80
1540784266.907608,81
1540784266.920264,79
1540784266.932360,79
1540784266.945373,78
1540784266.958077,79
1540784266.970355,78
1540784266.983767,77
1540784266.996108,77
1540784267.009050,76
1540784267.021586,76
1540784267.034051,76
1540784267.046971,76
1540784267.059795,75
1540784267.071635,74
1540784267.084009,74
1540784267.096236,74
1540784267.108886,75
1540784267.121883,73
1540784267.134061,75
1540784267.146206,75
1540784267.159027,75
1540784267.171371,76
1540784267.183500,75
1540784267.195625,74
1540784267.207784,76
1540784267.220457,76
1540784267.232634,76
1540784267.244977,76
1540784267.257947,76
1540784267.270844,77
1540784267.282899,75
1540784267.294979,76
1540784267.307165,76
1540784267.319197,76
1540784267.331540,76
1540784267.344611,77
1540784267.364834,75
1540784267.377801,76
1540784267.389544,75
1540784267.402370,77
1540784267.414846,76
1540784267.427559,76
1540784267.439386,76
1540784267.451071,76
1540784267.462918,76
1540784267.475913,76
1540784267.489019,76
1540784267.501139,75
1540784267.514362,77
1540784267.526915,75
1540784267.540359,76
1540784267.552779,76
1540784267.565325,75
1540784267.577300,76
1540784267.590286,75
1540784267.603032,76
1540784267.615035,75
1540784267.626978,77
1540784267.640008,76
1540784267.652302,76
1540784267.664456,77
1540784267.676879,76
1540784267.689473,76
1540784267.701702,76
1540784267.713818,75
1540784267.726831,76
1540784267.739341,76
1540784267.751033,75
1540784267.762951,76
1540784267.774760,76
1540784267.786436,76
1540784267.799333,76
1540784267.811397,78
1540784267.824721,77
1540784267.836594,78
1540784267.848344,77
1540784267.860227,78
1540784267.873048,77
1540784267.884958,78
1540784267.896915,77
1540784267.908764,78
1540784267.922568,79
1540784267.934419,78
1540784267.946401,78
1540784267.958514,79
1540784267.970477,77
1540784267.982914,78
1540784267.995119,78
1540784268.007439,79
1540784268.020329,79
1540784268.032490,78
1540784268.044527,78
1540784268.056722,79
1540784268.069163,79
1540784268.081271,79
1540784268.093893,79
1540784268.106878,79
1540784268.119674,80
1540784268.132259,78
1540784268.144689,79
1540784268.157528,79
1540784268.170221,80
1540784268.183428,81
1540784268.195683,79
1540784268.207972,80
1540784268.219830,81
1540784268.232201,81
1540784268.245556,81
1540784268.259786,80
1540784268.271751,80
1540784268.284481,81
1540784268.297178,82
1540784268.309318,80
1540784268.321518,81
1540784268.334266,81
1540784268.350069,81
1540784268.362902,82
1540784268.375256,83
1540784268.387261,82
1540784268.399255,82
1540784268.411453,83
1540784268.424152,83
1540784268.435632,82
1540784268.448371,82
1540784268.460215,83
1540784268.471976,83
1540784268.484185,83
1540784268.495948,83
1540784268.507912,84
1540784268.519589,82
1540784268.531596,83
1540784268.543470,83
1540784268.555026,85
1540784268.567165,83
1540784268.579881,84
1540784268.592138,84
1540784268.604620,85
1540784268.616704,85
1540784268.628769,84
1540784268.641526,85
1540784268.653260,86
1540784268.665890,86
1540784268.677808,85
1540784268.690777,85
1540784268.702511,86
1540784268.715000,87
1540784268.727104,86
1540784268.739263,86
1540784268.750924,87
1540784268.762641,87
1540784268.774856,86
1540784268.788049,86
1540784268.800046,88
1540784268.812064,88
1540784268.824127,87
1540784268.837118,87
1540784268.849571,87
1540784268.861544,88
1540784268.874090,86
1540784268.886073,88
1540784268.899433,88
1540784268.911869,89
1540784268.924213,89
1540784268.936408,88
1540784268.948570,88
1540784268.960741,90
1540784268.973621,90
1540784268.987398,88
1540784269.009491,90
1540784269.034113,89
1540784269.054289,90
1540784269.073559,91
1540784269.092622,90
1540784269.104937,91
1540784269.117846,91
1540784269.129951,90
1540784269.142157,90
1540784269.154717,92
1540784269.166791,92
1540784269.178646,91
1540784269.190852,91
1540784269.203866,92
1540784269.215774,92
1540784269.227913,91
1540784269.240382,92
1540784269.253557,92
1540784269.266570,93
1540784269.278530,91
1540784269.291565,92
1540784269.303697,92
1540784269.316942,93
1540784269.329971,94
1540784269.342707,92
1540784269.363485,94
1540784269.375805,92
1540784269.387853,93
1540784269.400159,93
1540784269.411977,94
1540784269.423901,92
1540784269.436707,94
1540784269.449407,94
1540784269.462252,95
1540784269.476001,95
1540784269.488792,95
1540784269.502744,94
1540784269.515170,94
1540784269.527531,96
1540784269.539304,96
1540784269.551032,95
1540784269.563195,95
1540784269.575179,96
1540784269.586867,96
1540784269.598438,95
1540784269.609935,95
1540784269.622588,97
1540784269.635320,97
1540784269.647516,96
1540784269.659663,96
1540784269.671847,97
1540784269.684550,97
1540784269.698403,95
1540784269.711370,96
1540784269.723755,97
1540784269.736227,98
1540784269.749567,98
1540784269.761345,96
1540784269.773219,97
1540784269.785488,98
1540784269.797789,98
1540784269.809883,97
1540784269.822382,97
1540784269.834494,98
1540784269.846390,99
1540784269.859331,97
1540784269.870980,98
1540784269.883179,98
1540784269.895095,99
1540784269.906857,97
1540784269.919347,98
1540784269.931824,98
1540784269.944436,100
1540784269.957715,98
1540784269.969754,99
1540784269.981835,99
1540784269.995138,100
1540784270.007637,100
1540784270.020277,98
1540784270.032841,99
1540784270.045904,99
1540784270.058029,100
1540784270.070442,100
1540784270.083241,99
1540784270.096471,99
1540784270.110314,99
1540784270.123812,100
1540784270.137860,100
1540784270.152384,100
1540784270.166352,98
1540784270.179077,99
1540784270.192587,99
1540784270.205582,99
1540784270.218075,100
1540784270.232053,100
1540784270.245106,99
1540784270.257529,99
1540784270.270037,100
1540784270.282868,100
1540784270.295329,99
1540784270.309015,99
1540784270.321459,99
1540784270.334654,99
1540784270.347567,100
1540784270.359650,99
1540784270.378499,100
1540784270.390811,99
1540784270.403234,99
1540784270.415531,99
1540784270.427707,100
1540784270.439734,98
1540784270.452544,99
1540784270.464688,99
1540784270.477638,100
1540784270.489424,98
1540784270.501415,99
1540784270.513935,99
1540784270.526210,100
1540784270.538082,98
1540784270.551360,99
1540784270.563302,99
1540784270.575410,100
1540784270.587098,100
1540784270.599045,99
1540784270.612051,99
1540784270.625269,100
1540784270.637387,100
1540784270.649974,98
1540784270.662887,99
1540784270.675398,99
1540784270.687108,100
1540784270.699185,98
1540784270.711432,99
1540784270.723506,99
1540784270.736159,100
1540784270.748202,98
1540784270.760872,99
1540784270.773596,99
1540784270.786242,100
1540784270.798028,100
1540784270.809883,99
1540784270.822006,99
1540784270.834717,100
1540784270.846585,100
1540784270.858779,99
1540784270.870848,99
1540784270.882968,100
1540784270.895578,100
1540784270.908123,98
1540784270.920067,99
1540784270.932407,97
1540784270.944949,98
1540784270.957729,96
1540784270.969635,97
1540784270.987473,96
1540784270.999882,95
1540784271.012532,96
1540784271.024830,95
1540784271.036903,94
1540784271.049216,94
1540784271.061029,93
1540784271.074239,93
1540784271.086653,91
1540784271.099501,92
1540784271.111253,90
1540784271.124103,91
1540784271.135969,91
1540784271.147954,90
1540784271.160663,89
1540784271.172497,89
1540784271.184412,88
1540784271.196207,88
1540784271.209201,87
1540784271.221772,87
1540784271.234144,87
1540784271.247253,85
1540784271.259484,86
1540784271.273190,84
1540784271.285381,85
1540784271.297962,84
1540784271.310227,84
1540784271.322282,82
1540784271.334311,83
1540784271.347719,82
1540784271.359843,82
1540784271.376371,81
1540784271.389485,81
1540784271.402491,79
1540784271.414626,80
1540784271.426488,78
1540784271.438566,79
1540784271.451200,78
1540784271.463306,78
1540784271.475228,77
1540784271.487030,77
1540784271.499996,76
1540784271.512260,76
1540784271.525400,75
1540784271.537524,75
1540784271.550993,75
1540784271.562932,73
1540784271.575443,74
1540784271.588353,72
1540784271.601334,73
1540784271.613945,72
1540784271.626859,70
1540784271.639326,72
1540784271.651480,71
1540784271.663630,72
1540784271.676562,71
1540784271.688864,72
1540784271.701101,71
1540784271.713530,73
1540784271.725970,72
1540784271.738245,72
1540784271.750418,72
1540784271.763599,72
1540784271.777742,72
1540784271.790403,71
1540784271.803433,72
1540784271.817675,72
1540784271.830652,71
1540784271.842925,72
1540784271.855146,72
1540784271.867718,72
1540784271.880685,73
1540784271.892602,72
1540784271.905007,72
1540784271.917843,71
1540784271.930806,72
1540784271.944130,72
1540784271.956397,72
1540784271.969075,72
1540784271.981105,72
1540784272.006651,71
1540784272.029046,71
1540784272.049591,71
1540784272.067737,72
1540784272.087067,72
1540784272.099292,72
1540784272.111152,71
1540784272.122992,72
1540784272.135470,71
1540784272.147738,72
1540784272.159853,72
1540784272.171982,72
1540784272.183830,71
1540784272.195717,72
1540784272.207736,72
1540784272.219587,74
1540784272.231470,74
1540784272.243544,74
1540784272.255478,74
1540784272.267827,74
1540784272.279990,74
1540784272.294185,74
1540784272.308358,74
1540784272.321259,73
1540784272.334596,74
1540784272.347855,72
1540784272.360169,73
1540784272.381478,75
1540784272.393618,74
1540784272.406176,74
1540784272.418684,75
1540784272.430845,73
1540784272.444413,73
1540784272.456855,74
1540784272.470245,74
1540784272.484184,74
1540784272.497840,75
1540784272.511289,75
1540784272.524015,73
1540784272.536489,74
1540784272.550159,75
1540784272.563792,75
1540784272.577402,76
1540784272.590009,74
1540784272.604737,74
1540784272.618499,75
1540784272.632231,75
1540784272.645918,75
1540784272.658796,76
1540784272.671522,74
1540784272.685685,74
1540784272.699337,75
1540784272.712243,76
1540784272.726725,76
1540784272.739474,77
1540784272.752785,77
1540784272.767564,77
1540784272.780280,76
1540784272.793056,76
1540784272.808765,76
1540784272.822448,76
1540784272.836033,77
1540784272.849090,78
1540784272.861604,77
1540784272.875537,77
1540784272.888172,78
1540784272.901224,78
1540784272.913824,78
1540784272.927848,76
1540784272.940717,77
1540784272.954003,77
1540784272.967983,77
1540784272.982067,79
1540784272.995621,79
1540784273.008650,77
1540784273.022608,78
1540784273.036561,78
1540784273.050481,78
1540784273.065204,78
1540784273.077943,79
1540784273.091208,79
1540784273.104843,77
1540784273.118103,78
1540784273.131093,79
1540784273.144249,80
1540784273.157987,80
1540784273.170292,79
1540784273.183822,79
1540784273.196840,79
1540784273.210188,79
1540784273.223391,80
1540784273.236534,80
1540784273.250496,78
1540784273.263396,79
1540784273.275720,80
1540784273.288633,81
1540784273.301225,81
1540784273.314323,80
1540784273.327510,80
1540784273.339753,81
1540784273.353028,81
1540784273.365637,81
1540784273.377867,80
1540784273.393590,80
1540784273.406636,80
1540784273.420484,81
1540784273.434457,82
1540784273.447953,82
1540784273.461175,80
1540784273.474069,81
1540784273.487778,81
1540784273.500166,81
1540784273.512693,82
1540784273.524975,81
1540784273.539178,81
1540784273.553383,81
1540784273.567505,81
1540784273.580271,82
1540784273.593358,80
1540784273.607480,83
1540784273.620787,82
1540784273.634145,82
1540784273.647358,82
1540784273.660366,83
1540784273.673820,83
1540784273.687919,83
1540784273.701550,82
1540784273.714299,82
1540784273.728035,82
1540784273.742536,82
1540784273.755982,83
1540784273.769664,84
1540784273.783127,82
1540784273.795512,83
1540784273.808816,83
1540784273.821370,84
1540784273.835372,84
1540784273.847994,83
1540784273.861671,83
1540784273.875792,83
1540784273.889757,83
1540784273.903698,83
1540784273.917508,84
1540784273.931331,82
1540784273.944935,82
1540784273.958906,84
1540784273.971696,84
1540784273.984437,85
1540784273.997932,85
1540784274.011946,85
1540784274.024686,84
1540784274.040786,83
1540784274.054704,84
1540784274.067732,84
1540784274.080532,85
1540784274.093477,85
1540784274.107399,83
1540784274.121976,83
1540784274.134681,84
1540784274.148275,84
1540784274.161103,85
1540784274.175312,85
1540784274.188062,84
1540784274.200934,85
1540784274.214380,85
1540784274.227816,85
1540784274.240936,86
1540784274.254050,86
1540784274.266951,85
1540784274.280005,85
1540784274.293644,85
1540784274.307465,85
1540784274.321403,86
1540784274.335735,86
1540784274.350952,86
1540784274.363760,85
1540784274.376762,85
1540784274.390264,85
1540784274.405320,85
1540784274.418272,86
1540784274.431141,87
1540784274.444437,85
1540784274.457654,86
1540784274.471269,86
1540784274.485391,86
1540784274.499197,87
1540784274.512331,87
1540784274.525134,86
1540784274.538630,86
1540784274.553461,86
1540784274.565947,87
1540784274.580157,87
1540784274.593877,87
1540784274.607652,85
1540784274.620582,86
1540784274.634539,86
1540784274.648458,86
1540784274.660982,87
1540784274.674799,87
1540784274.688762,85
1540784274.702776,86
1540784274.716389,86
1540784274.730061,86
1540784274.743259,87
1540784274.755964,87
1540784274.768561,86
1540784274.782314,86
1540784274.795918,86
1540784274.809506,87
1540784274.822935,88
1540784274.836194,88
1540784274.850241,86
1540784274.863688,87
1540784274.876386,87
1540784274.889148,87
1540784274.902557,88
1540784274.916012,88
1540784274.928834,87
1540784274.941427,87
1540784274.955508,87
1540784274.968749,88
1540784274.982343,88
1540784274.995243,86
1540784275.016257,88
1540784275.036761,87
1540784275.059639,86
1540784275.083777,87
1540784275.104214,87
1540784275.118496,87
1540784275.132420,87
1540784275.146215,88
1540784275.158561,88
1540784275.170814,87
1540784275.184242,87
1540784275.197006,88
1540784275.209962,88
1540784275.223266,86
1540784275.235936,87
1540784275.249645,87
1540784275.263624,87
1540784275.277032,87
1540784275.289979,88
1540784275.304050,88
1540784275.317857,86
1540784275.332249,87
1540784275.346003,87
1540784275.360362,87
1540784275.375070,87
1540784275.397751,86
1540784275.411053,87
1540784275.426428,87
1540784275.440184,87
1540784275.453135,88
1540784275.467717,88
1540784275.480840,86
1540784275.493767,87
1540784275.507664,87
1540784275.520246,88
1540784275.533250,89
1540784275.545999,89
1540784275.559943,87
1540784275.574054,88
1540784275.588407,88
