1540782677.391951,16
1540782677.406547,16
1540782677.419990,17
1540782677.434808,17
1540782677.448694,17
1540782677.461426,18
1540782677.475572,19
1540782677.489672,17
1540782677.502498,18
1540782677.516570,18
1540782677.529905,18
1540782677.542587,19
1540782677.556155,19
1540782677.569887,19
1540782677.583349,18
1540782677.596623,18
1540782677.610633,18
1540782677.624195,18
1540782677.637464,19
1540782677.651114,19
1540782677.664700,18
1540782677.678347,18
1540782677.691731,18
1540782677.704632,18
1540782677.718442,19
1540782677.732188,19
1540782677.745505,17
1540782677.759184,18
1540782677.772321,18
1540782677.785372,19
1540782677.798222,19
1540782677.811803,20
1540782677.824989,19
1540782677.838094,19
1540782677.852702,19
1540782677.866684,20
1540782677.879849,20
1540782677.895108,20
1540782677.908534,19
1540782677.922061,19
1540782677.936201,19
1540782677.949808,19
1540782677.963335,19
1540782677.975979,20
1540782677.988908,18
1540782678.003150,19
1540782678.017108,19
1540782678.029879,19
1540782678.044366,19
1540782678.058424,20
1540782678.071178,18
1540782678.084212,19
1540782678.097247,19
1540782678.110926,19
1540782678.124582,20
1540782678.138236,20
1540782678.152803,20
1540782678.167026,18
1540782678.181178,19
1540782678.194573,19
1540782678.208371,19
1540782678.222631,19
1540782678.236111,20
1540782678.248968,20
1540782678.263337,18
1540782678.276517,19
1540782678.289216,19
1540782678.302519,20
1540782678.315857,20
1540782678.329421,20
1540782678.343250,18
1540782678.358034,19
1540782678.371014,20
1540782678.384828,18
1540782678.398533,18
1540782678.412367,17
1540782678.426165,16
1540782678.438865,16
1540782678.452386,15
1540782678.465314,13
1540782678.478708,13
1540782678.491980,12
1540782678.505978,11
1540782678.519139,10
1540782678.533338,10
1540782678.546513,10
1540782678.559232,11
1540782678.572026,11
1540782678.586005,11
1540782678.598839,11
1540782678.611814,10
1540782678.625746,11
1540782678.638857,11
1540782678.651655,12
1540782678.666263,12
1540782678.678979,12
1540782678.692205,10
1540782678.706488,11
1540782678.720340,11
1540782678.734667,11
1540782678.748653,11
1540782678.761441,12
1540782678.774187,10
1540782678.788144,11
1540782678.802052,11
1540782678.815372,11
1540782678.828343,12
1540782678.841278,12
1540782678.854305,10
1540782678.869978,10
1540782678.883812,12
1540782678.897163,12
1540782678.911663,12
1540782678.924814,13
1540782678.939613,13
1540782678.952273,11
1540782678.965373,12
1540782678.979477,12
1540782678.992830,12
1540782679.006783,12
1540782679.022592,13
1540782679.044277,12
1540782679.068236,11
1540782679.084860,13
1540782679.097278,11
1540782679.111109,12
1540782679.124127,13
1540782679.138199,13
1540782679.152308,14
1540782679.166254,14
1540782679.179970,14
1540782679.193942,12
1540782679.207927,13
1540782679.220743,13
1540782679.234232,13
1540782679.248068,14
1540782679.260844,14
1540782679.274166,12
1540782679.287256,13
1540782679.299952,13
1540782679.313059,14
1540782679.327987,14
1540782679.340665,12
1540782679.353838,12
1540782679.367166,13
1540782679.379868,15
1540782679.392732,15
1540782679.406716,15
1540782679.421247,15
1540782679.435026,13
1540782679.447827,14
1540782679.460763,15
1540782679.474287,15
1540782679.488229,15
1540782679.501973,15
1540782679.515537,13
1540782679.528576,14
1540782679.542401,14
1540782679.556499,14
1540782679.570316,15
1540782679.583875,15
1540782679.596979,13
1540782679.609714,14
1540782679.623044,14
1540782679.635716,15
1540782679.650259,16
1540782679.664601,16
1540782679.677230,14
1540782679.689363,15
1540782679.702026,15
1540782679.714466,16
1540782679.727448,16
1540782679.739708,15
1540782679.752926,15
1540782679.764959,16
1540782679.777759,16
1540782679.790693,14
1540782679.802659,15
1540782679.817064,15
1540782679.829488,16
1540782679.844537,16
1540782679.857327,16
1540782679.871864,14
1540782679.886049,15
1540782679.899377,15
1540782679.912573,15
1540782679.926114,16
1540782679.939484,17
1540782679.951918,16
1540782679.965038,16
1540782679.977424,16
1540782679.989785,17
1540782680.002870,17
1540782680.016867,15
1540782680.029437,16
1540782680.042606,16
1540782680.055660,17
1540782680.069210,17
1540782680.082582,15
1540782680.095737,16
1540782680.108042,16
1540782680.120269,17
1540782680.134321,17
1540782680.148111,15
1540782680.162405,15
1540782680.176285,16
1540782680.188616,16
1540782680.201361,17
1540782680.215543,17
1540782680.229509,17
1540782680.242316,15
1540782680.256108,17
1540782680.270384,17
1540782680.284066,17
1540782680.297733,18
1540782680.310158,18
1540782680.323384,17
1540782680.336676,17
1540782680.350276,17
1540782680.363440,17
1540782680.376595,18
1540782680.390379,16
1540782680.404605,16
1540782680.418440,17
1540782680.431222,17
1540782680.445133,17
1540782680.457985,18
1540782680.471592,18
1540782680.485172,17
1540782680.498061,17
1540782680.511242,17
1540782680.524082,18
1540782680.536968,18
1540782680.551822,18
1540782680.566036,16
1540782680.578688,18
1540782680.591410,18
1540782680.604707,19
1540782680.618129,19
1540782680.632320,19
1540782680.645943,17
1540782680.659235,18
1540782680.672298,18
1540782680.685484,19
1540782680.699258,19
1540782680.712981,19
1540782680.726973,17
1540782680.740509,18
1540782680.753690,18
1540782680.767519,18
1540782680.780184,19
1540782680.793650,17
1540782680.807561,17
1540782680.820210,18
1540782680.833515,18
1540782680.847737,18
1540782680.860286,19
1540782680.873780,18
1540782680.887116,18
1540782680.900610,18
1540782680.914005,19
1540782680.928841,20
1540782680.943562,20
1540782680.956354,18
1540782680.969021,19
1540782680.982391,19
1540782680.995686,19
1540782681.008538,20
1540782681.020991,20
1540782681.035882,20
1540782681.048517,19
1540782681.061310,19
1540782681.074756,19
1540782681.088157,20
1540782681.100371,18
1540782681.113060,19
1540782681.126314,19
1540782681.139892,19
1540782681.152840,20
1540782681.165820,20
1540782681.179768,19
1540782681.194022,19
1540782681.208013,19
1540782681.221333,19
1540782681.235127,19
1540782681.248143,20
1540782681.260904,19
1540782681.274689,19
1540782681.287499,19
1540782681.300949,19
1540782681.314628,20
1540782681.328247,20
1540782681.341404,18
1540782681.355270,19
1540782681.368091,19
1540782681.380504,20
1540782681.394202,20
1540782681.408017,20
1540782681.420764,19
1540782681.433701,19
1540782681.446781,19
1540782681.459642,20
1540782681.472146,18
1540782681.485401,18
1540782681.498599,17
1540782681.511445,15
1540782681.525645,15
1540782681.540358,14
1540782681.553129,13
1540782681.567431,12
1540782681.581003,12
1540782681.594638,11
1540782681.607794,9
1540782681.621508,9
1540782681.634260,11
1540782681.647628,11
1540782681.661393,11
1540782681.675249,11
1540782681.689068,10
1540782681.702628,11
1540782681.715627,11
1540782681.728301,11
1540782681.741028,10
1540782681.754963,12
1540782681.767682,11
1540782681.781757,11
1540782681.795205,11
1540782681.808785,12
1540782681.822064,12
1540782681.836688,12
1540782681.850789,10
1540782681.864763,11
1540782681.878463,11
1540782681.892523,11
1540782681.906306,11
1540782681.918924,12
1540782681.932043,12
1540782681.946426,10
1540782681.960225,11
1540782681.973860,12
1540782681.987088,12
1540782682.016834,13
1540782682.033515,13
1540782682.053139,12
1540782682.073200,12
1540782682.090089,12
1540782682.103788,12
1540782682.117777,12
1540782682.131266,13
1540782682.145110,13
1540782682.159575,13
1540782682.172327,11
1540782682.186106,12
1540782682.199262,12
1540782682.212791,13
1540782682.225667,14
1540782682.239104,14
1540782682.252342,13
1540782682.265407,13
1540782682.278842,13
1540782682.291520,14
1540782682.304764,14
1540782682.317584,12
1540782682.330875,13
1540782682.344815,13
1540782682.358932,13
1540782682.372439,14
1540782682.385435,14
1540782682.397954,13
1540782682.411197,13
1540782682.424628,13
1540782682.438006,14
1540782682.451488,14
1540782682.465911,15
1540782682.478621,13
1540782682.491163,14
1540782682.503687,14
1540782682.516398,15
1540782682.529254,15
1540782682.542867,14
1540782682.556558,14
1540782682.571379,14
1540782682.584150,14
1540782682.596668,15
1540782682.609448,13
1540782682.623911,13
1540782682.637071,14
1540782682.649850,14
1540782682.663765,15
1540782682.676973,15
1540782682.690654,15
1540782682.703643,14
1540782682.716847,14
1540782682.730292,14
1540782682.743037,16
1540782682.757773,16
1540782682.771283,14
1540782682.784864,15
1540782682.798714,15
1540782682.811275,15
1540782682.824593,16
1540782682.838996,16
1540782682.852707,14
1540782682.866018,15
1540782682.880121,15
1540782682.894162,15
1540782682.908217,15
1540782682.921876,16
1540782682.935360,16
1540782682.949138,16
1540782682.963191,14
1540782682.975798,15
1540782682.988900,16
1540782683.003342,16
1540782683.016089,16
1540782683.030692,14
1540782683.044494,15
1540782683.058987,16
1540782683.072789,16
1540782683.087570,16
1540782683.101238,16
1540782683.114070,17
1540782683.127741,15
1540782683.141558,16
1540782683.155443,16
1540782683.168883,16
1540782683.182168,16
1540782683.196035,17
1540782683.209298,17
1540782683.223440,16
1540782683.237411,16
1540782683.250657,16
1540782683.264527,16
1540782683.278046,17
1540782683.293168,17
1540782683.306572,17
1540782683.319188,16
1540782683.332374,16
1540782683.345577,17
1540782683.359797,17
1540782683.373134,18
1540782683.386775,18
1540782683.399316,17
1540782683.412913,17
1540782683.426475,17
1540782683.441293,17
1540782683.454037,18
1540782683.467739,18
1540782683.481776,16
1540782683.495281,17
1540782683.509029,17
1540782683.522465,17
1540782683.536440,18
1540782683.551078,18
1540782683.564627,18
1540782683.577933,16
1540782683.591527,17
1540782683.605502,17
1540782683.619344,17
1540782683.631927,18
1540782683.645447,18
1540782683.659221,16
1540782683.672212,18
1540782683.685741,18
1540782683.700018,18
1540782683.713277,19
1540782683.727893,19
1540782683.742204,19
1540782683.757898,19
1540782683.772312,17
1540782683.785729,18
1540782683.798797,18
1540782683.812758,18
1540782683.826934,19
1540782683.839460,19
1540782683.852929,17
1540782683.866834,18
1540782683.880419,18
1540782683.894464,18
1540782683.909213,18
1540782683.921892,19
1540782683.935286,19
1540782683.949234,17
1540782683.962272,18
1540782683.974588,18
1540782683.988656,18
1540782684.002206,20
1540782684.016066,20
1540782684.029694,18
1540782684.047270,19
1540782684.060851,19
1540782684.074607,19
1540782684.087332,19
1540782684.099969,20
1540782684.113936,20
1540782684.127801,18
1540782684.141525,19
1540782684.154929,19
1540782684.169236,19
1540782684.183230,19
1540782684.196308,20
1540782684.209458,18
1540782684.222469,19
1540782684.235717,19
1540782684.249324,19
1540782684.262373,20
1540782684.275958,20
1540782684.289510,18
1540782684.303077,19
1540782684.317665,19
1540782684.331097,19
1540782684.344323,19
1540782684.357918,20
1540782684.372281,20
1540782684.386066,18
1540782684.398899,19
1540782684.411591,19
1540782684.425458,19
1540782684.438371,20
1540782684.451801,18
1540782684.464463,19
1540782684.477003,19
1540782684.490267,19
1540782684.503826,20
1540782684.517551,20
1540782684.531381,18
1540782684.546163,18
1540782684.559862,19
1540782684.572529,18
1540782684.585717,17
1540782684.599664,16
1540782684.612638,15
1540782684.625356,15
1540782684.637939,14
1540782684.650560,13
1540782684.664003,12
1540782684.677848,11
1540782684.690744,11
1540782684.704339,9
1540782684.717387,8
1540782684.730912,11
1540782684.744798,11
1540782684.758514,11
1540782684.771258,11
1540782684.784352,11
1540782684.797954,10
1540782684.810573,11
1540782684.824171,11
1540782684.838552,11
1540782684.852329,12
1540782684.865498,12
1540782684.878588,10
1540782684.891714,11
1540782684.904706,11
1540782684.917787,11
1540782684.932016,12
1540782684.944977,12
1540782684.958572,10
1540782684.971517,11
1540782684.985672,11
1540782684.999220,12
1540782685.012026,12
1540782685.026530,12
1540782685.039288,11
1540782685.052292,11
1540782685.066045,12
1540782685.079511,12
1540782685.092018,13
1540782685.105031,13
1540782685.119087,11
1540782685.132489,12
1540782685.145864,12
1540782685.158369,13
1540782685.171350,13
1540782685.185548,11
1540782685.197988,12
1540782685.211188,12
1540782685.224724,12
1540782685.238038,13
1540782685.251407,11
1540782685.265395,11
1540782685.279544,12
1540782685.294298,12
1540782685.307660,13
1540782685.320880,14
1540782685.333572,14
1540782685.347689,14
1540782685.360520,13
1540782685.374187,13
1540782685.387439,13
1540782685.400112,14
1540782685.412930,12
1540782685.427002,12
1540782685.440230,13
1540782685.453582,13
1540782685.467631,13
1540782685.480551,14
1540782685.493997,14
1540782685.508211,12
1540782685.520986,13
1540782685.533999,13
1540782685.547232,13
1540782685.560163,15
1540782685.573948,13
1540782685.587459,13
1540782685.600112,14
1540782685.613261,14
1540782685.626557,15
1540782685.639293,15
1540782685.653850,13
1540782685.667133,14
1540782685.681618,14
1540782685.695085,14
1540782685.708780,14
1540782685.721279,15
1540782685.735324,13
1540782685.748116,14
1540782685.761575,14
1540782685.774201,14
1540782685.788098,15
1540782685.801674,15
1540782685.815616,15
1540782685.829508,14
1540782685.842888,15
1540782685.857646,15
1540782685.870959,15
1540782685.883740,16
1540782685.897883,16
1540782685.910597,15
1540782685.924463,15
1540782685.937985,15
1540782685.951640,15
1540782685.965080,16
1540782685.978864,16
1540782685.992284,14
1540782686.005440,15
1540782686.018612,15
1540782686.031821,15
1540782686.045152,16
1540782686.059288,16
1540782686.072538,14
1540782686.085308,15
1540782686.099498,15
1540782686.112926,15
1540782686.125564,17
1540782686.138088,16
1540782686.150440,16
1540782686.163937,16
1540782686.177432,17
1540782686.190235,17
1540782686.203427,16
1540782686.218164,15
1540782686.231796,16
1540782686.244972,16
1540782686.258743,16
1540782686.272128,17
1540782686.286518,17
1540782686.300002,15
1540782686.312860,16
1540782686.325865,16
1540782686.339642,16
1540782686.352522,17
1540782686.366275,17
1540782686.379798,15
1540782686.393450,16
1540782686.406740,16
1540782686.419317,17
1540782686.432129,18
1540782686.446318,18
1540782686.460073,16
1540782686.473035,17
1540782686.486776,17
1540782686.500477,17
1540782686.513176,18
1540782686.526986,18
1540782686.539898,17
1540782686.553196,17
1540782686.567331,17
1540782686.579867,18
1540782686.592942,18
1540782686.606692,16
1540782686.621006,17
1540782686.634866,17
1540782686.647876,17
1540782686.660710,18
1540782686.673969,18
1540782686.688435,18
1540782686.701243,17
1540782686.714919,17
1540782686.728727,17
1540782686.741462,18
1540782686.754975,19
1540782686.768409,19
1540782686.781413,18
1540782686.795176,18
1540782686.808437,18
1540782686.821146,19
1540782686.835747,19
1540782686.849077,17
1540782686.862629,18
1540782686.876400,18
1540782686.889125,18
1540782686.902749,19
1540782686.916087,19
1540782686.928723,18
1540782686.941496,18
1540782686.955092,18
1540782686.968814,18
1540782686.983529,19
1540782686.998715,19
1540782687.018315,18
1540782687.044241,19
1540782687.064785,19
1540782687.087237,18
1540782687.099388,19
1540782687.112753,20
1540782687.126407,20
1540782687.141126,20
1540782687.153918,19
1540782687.168226,19
1540782687.180972,19
1540782687.194379,19
1540782687.207242,20
1540782687.221173,20
1540782687.235211,18
1540782687.247885,19
1540782687.261285,19
1540782687.274467,20
1540782687.288533,20
1540782687.302237,20
1540782687.315681,18
1540782687.329101,19
1540782687.342598,19
1540782687.357077,19
1540782687.369818,20
1540782687.382599,18
1540782687.396781,18
1540782687.409435,19
1540782687.423210,19
1540782687.437143,19
1540782687.450781,20
1540782687.464190,20
1540782687.477558,18
1540782687.491344,19
1540782687.505219,19
