1540782920.620294,89
1540782920.633754,89
1540782920.646366,89
1540782920.659118,90
1540782920.671206,90
1540782920.684044,89
1540782920.696328,90
1540782920.710379,90
1540782920.723886,91
1540782920.736201,91
1540782920.748828,90
1540782920.761758,90
1540782920.774586,90
1540782920.786774,91
1540782920.799145,89
1540782920.811712,90
1540782920.824070,91
1540782920.837209,91
1540782920.849990,89
1540782920.862569,90
1540782920.875725,90
1540782920.890059,90
1540782920.903808,90
1540782920.917452,91
1540782920.930241,89
1540782920.943974,89
1540782920.956989,90
1540782920.969731,90
1540782920.982003,91
1540782920.994425,89
1540782921.009080,89
1540782921.022066,90
1540782921.035972,90
1540782921.048566,91
1540782921.061420,91
1540782921.076315,91
1540782921.089005,90
1540782921.102261,90
1540782921.115084,91
1540782921.129302,91
1540782921.143494,91
1540782921.156195,89
1540782921.170077,89
1540782921.183366,90
1540782921.197069,90
1540782921.210612,90
1540782921.224859,91
1540782921.238923,91
1540782921.251772,89
1540782921.264970,90
1540782921.278958,90
1540782921.292284,90
1540782921.305282,91
1540782921.317807,89
1540782921.331651,89
1540782921.344913,90
1540782921.357999,90
1540782921.371821,90
1540782921.386785,91
1540782921.399452,89
1540782921.413654,89
1540782921.426765,90
1540782921.439298,90
1540782921.453268,90
1540782921.465956,91
1540782921.478695,90
1540782921.495062,89
1540782921.509455,89
1540782921.522326,90
1540782921.536928,90
1540782921.551493,90
1540782921.565226,91
1540782921.578748,91
1540782921.591973,89
1540782921.604736,90
1540782921.618411,90
1540782921.632080,90
1540782921.645451,91
1540782921.659375,91
1540782921.672947,91
1540782921.686952,90
1540782921.700111,90
1540782921.713121,90
1540782921.727081,90
1540782921.739566,91
1540782921.753673,91
1540782921.767287,90
1540782921.780722,90
1540782921.795178,90
1540782921.809424,90
1540782921.822124,91
1540782921.835360,91
1540782921.847936,90
1540782921.861258,90
1540782921.874207,90
1540782921.886467,91
1540782921.899567,91
1540782921.911763,90
1540782921.924944,90
1540782921.937757,90
1540782921.949974,91
1540782921.963726,91
1540782921.977475,89
1540782921.989666,90
1540782922.003181,90
1540782922.016968,91
1540782922.030293,91
1540782922.043578,89
1540782922.057221,90
1540782922.071261,90
1540782922.085150,90
1540782922.098640,90
1540782922.111836,91
1540782922.124890,89
1540782922.137358,90
1540782922.149432,90
1540782922.161085,91
1540782922.173861,91
1540782922.186277,90
1540782922.199825,91
1540782922.213594,91
1540782922.227576,92
1540782922.242299,92
1540782922.256511,92
1540782922.269441,90
1540782922.282971,91
1540782922.296727,91
1540782922.311294,91
1540782922.324427,91
1540782922.337902,92
1540782922.351842,92
1540782922.365937,90
1540782922.378679,91
1540782922.391221,91
1540782922.404060,92
1540782922.417785,92
1540782922.432109,90
1540782922.446307,90
1540782922.459401,91
1540782922.472484,91
1540782922.486143,92
1540782922.498312,92
1540782922.510709,91
1540782922.523678,91
1540782922.537913,91
1540782922.550307,92
1540782922.563519,92
1540782922.577284,92
1540782922.589525,91
1540782922.602176,91
1540782922.614766,92
1540782922.627875,92
1540782922.641646,92
1540782922.654877,91
1540782922.667270,91
1540782922.680856,91
1540782922.694476,92
1540782922.707842,92
1540782922.720048,90
1540782922.731726,91
1540782922.743297,92
1540782922.756007,92
1540782922.770505,90
1540782922.784601,91
1540782922.798231,91
1540782922.812684,91
1540782922.826542,91
1540782922.840312,92
1540782922.852995,90
1540782922.867133,90
1540782922.881058,91
1540782922.894842,91
1540782922.907829,91
1540782922.920565,92
1540782922.934766,92
1540782922.947291,90
1540782922.959970,91
1540782922.972890,91
1540782922.986946,91
1540782923.016851,92
1540782923.036445,91
1540782923.057394,91
1540782923.076477,91
1540782923.090550,91
1540782923.102717,91
1540782923.115306,92
1540782923.128293,92
1540782923.140463,90
1540782923.152824,91
1540782923.166337,91
1540782923.179741,92
1540782923.192178,92
1540782923.205306,90
1540782923.217722,91
1540782923.230618,91
1540782923.244620,92
1540782923.256930,92
1540782923.270039,90
1540782923.283735,91
1540782923.296155,91
1540782923.309811,92
1540782923.322407,92
1540782923.336049,92
1540782923.348788,91
1540782923.362758,91
1540782923.376300,91
1540782923.389422,92
1540782923.403349,92
1540782923.416096,91
1540782923.429461,91
1540782923.442335,91
1540782923.456210,91
1540782923.470202,92
1540782923.483157,90
1540782923.503460,91
1540782923.516196,92
1540782923.529562,90
1540782923.542509,91
1540782923.555525,91
1540782923.568162,92
1540782923.580915,92
1540782923.595429,92
1540782923.608762,90
1540782923.622727,91
1540782923.636252,91
1540782923.648973,91
1540782923.663145,92
1540782923.676202,92
1540782923.688666,91
1540782923.701691,91
1540782923.714938,92
1540782923.727757,93
1540782923.740100,93
1540782923.752298,92
1540782923.765455,92
1540782923.777572,93
1540782923.790931,93
1540782923.803420,91
1540782923.816044,92
1540782923.828193,92
1540782923.840414,93
1540782923.853617,93
1540782923.865762,92
1540782923.878523,92
1540782923.891134,92
1540782923.903232,93
1540782923.915832,91
1540782923.928814,92
1540782923.942919,92
1540782923.955458,93
1540782923.968572,93
1540782923.981562,91
1540782923.994727,92
1540782924.008177,92
1540782924.021555,92
1540782924.034006,93
1540782924.046895,91
1540782924.061178,91
1540782924.075176,92
1540782924.088191,92
1540782924.102119,92
1540782924.115503,93
1540782924.128628,93
1540782924.141677,92
1540782924.154829,92
1540782924.168506,92
1540782924.183329,92
1540782924.196115,93
1540782924.208864,93
1540782924.222750,91
1540782924.236659,92
1540782924.249364,92
1540782924.263649,92
1540782924.276091,93
1540782924.289635,93
1540782924.303537,92
1540782924.317488,92
1540782924.330131,92
1540782924.343230,92
1540782924.356071,93
1540782924.370279,91
1540782924.383976,91
1540782924.398509,92
1540782924.410991,92
1540782924.423833,93
1540782924.436631,93
1540782924.450604,91
1540782924.464878,91
1540782924.478531,92
1540782924.500566,93
1540782924.513513,91
1540782924.525623,92
1540782924.538725,92
1540782924.550941,93
1540782924.564590,93
1540782924.577969,91
1540782924.591089,92
1540782924.603108,92
1540782924.615363,93
1540782924.628455,91
1540782924.640776,92
1540782924.652948,92
1540782924.665622,93
1540782924.678589,93
1540782924.691373,91
1540782924.705419,92
1540782924.718815,92
1540782924.730664,92
1540782924.742899,93
1540782924.756565,91
1540782924.770167,92
1540782924.783743,92
1540782924.797285,92
1540782924.811255,93
1540782924.824704,93
1540782924.837444,92
1540782924.852369,91
1540782924.865647,92
1540782924.880080,92
1540782924.894145,92
1540782924.907856,93
1540782924.921483,93
1540782924.935133,91
1540782924.947959,92
1540782924.960785,92
1540782924.974949,92
1540782924.988366,93
1540782925.001929,93
1540782925.014446,91
1540782925.028653,92
1540782925.041094,92
1540782925.055812,92
1540782925.069462,93
1540782925.082484,93
1540782925.094887,91
1540782925.108447,92
1540782925.120736,92
1540782925.133258,93
1540782925.145704,93
1540782925.158672,92
1540782925.171139,92
1540782925.183541,92
1540782925.196769,93
1540782925.210510,93
1540782925.223154,92
1540782925.235769,92
1540782925.248739,93
1540782925.263339,94
1540782925.275850,94
1540782925.289693,92
1540782925.303743,93
1540782925.316675,93
1540782925.330188,93
1540782925.344075,94
1540782925.358087,94
1540782925.371005,92
1540782925.383786,93
1540782925.396958,93
1540782925.413066,93
1540782925.425600,94
1540782925.438813,94
1540782925.452938,94
1540782925.467581,92
1540782925.483124,93
1540782925.496391,93
1540782925.509333,93
1540782925.523852,93
1540782925.537630,94
1540782925.551189,94
1540782925.565029,94
1540782925.578549,93
1540782925.591568,93
1540782925.604532,93
1540782925.617265,94
1540782925.630229,94
1540782925.644275,92
1540782925.658044,93
1540782925.671649,93
1540782925.685569,93
1540782925.698884,94
1540782925.712104,94
1540782925.726993,94
1540782925.739785,93
1540782925.752313,93
1540782925.765628,93
1540782925.778110,94
1540782925.790267,92
1540782925.803393,93
1540782925.816794,93
1540782925.829244,93
1540782925.841535,94
1540782925.853872,92
1540782925.867175,93
1540782925.880242,93
1540782925.892484,94
1540782925.905155,92
1540782925.918273,93
1540782925.931144,93
1540782925.944226,93
1540782925.956578,94
1540782925.969859,94
1540782925.983650,92
1540782925.996034,93
1540782926.008295,93
1540782926.020980,94
1540782926.035783,94
1540782926.048917,92
1540782926.062479,93
1540782926.076572,93
1540782926.090177,93
1540782926.103193,94
1540782926.116900,94
1540782926.129939,92
1540782926.144282,93
1540782926.157167,93
1540782926.170906,93
1540782926.184092,94
1540782926.196666,94
1540782926.209775,92
1540782926.222889,93
1540782926.235704,93
1540782926.248255,94
1540782926.261989,94
1540782926.275770,92
1540782926.288450,93
1540782926.302316,93
1540782926.315927,93
1540782926.328666,94
1540782926.343783,94
1540782926.357541,94
1540782926.370780,93
1540782926.385135,93
1540782926.399006,93
1540782926.412228,93
1540782926.426818,93
1540782926.439256,94
1540782926.451825,92
1540782926.464180,93
1540782926.477381,93
1540782926.489581,94
1540782926.502547,94
1540782926.515584,92
1540782926.534551,94
1540782926.548634,92
1540782926.560779,93
1540782926.574535,93
1540782926.587934,93
1540782926.600366,94
1540782926.612597,93
1540782926.624761,93
1540782926.637290,93
1540782926.650904,94
1540782926.663711,94
1540782926.675627,93
1540782926.688160,93
1540782926.702693,93
1540782926.715269,94
1540782926.728005,94
1540782926.741710,92
1540782926.754703,93
1540782926.767948,93
1540782926.780212,94
1540782926.793399,95
1540782926.807021,93
1540782926.820188,94
1540782926.833256,94
1540782926.845597,95
1540782926.858294,95
1540782926.871597,93
1540782926.884401,94
1540782926.898043,94
1540782926.911944,95
1540782926.924795,95
1540782926.937489,93
1540782926.950572,94
1540782926.964358,94
1540782926.978490,94
1540782926.993875,94
1540782927.012976,94
1540782927.037601,93
1540782927.054877,95
1540782927.075839,95
1540782927.088419,95
1540782927.101467,95
1540782927.114601,93
1540782927.128737,94
1540782927.141739,94
1540782927.155144,94
1540782927.169240,95
1540782927.182832,95
1540782927.195769,93
1540782927.209573,94
1540782927.223414,94
1540782927.237128,94
1540782927.251009,94
1540782927.263874,95
1540782927.277293,95
1540782927.290735,93
1540782927.303728,94
1540782927.317385,94
1540782927.331270,94
1540782927.344117,95
1540782927.356537,94
1540782927.370213,94
1540782927.383085,94
1540782927.396156,94
1540782927.409059,95
1540782927.423260,95
1540782927.436020,93
1540782927.448215,94
1540782927.460996,94
1540782927.475441,95
1540782927.488127,93
1540782927.501999,93
1540782927.523317,95
1540782927.536476,95
1540782927.550237,93
1540782927.564222,94
1540782927.578287,94
1540782927.591687,94
1540782927.604293,95
1540782927.617729,95
1540782927.631089,94
1540782927.644680,94
1540782927.658391,94
1540782927.671282,94
1540782927.685116,95
1540782927.697971,95
1540782927.711593,93
1540782927.725282,94
1540782927.738846,94
1540782927.752383,94
1540782927.765929,95
1540782927.779267,95
1540782927.792464,93
1540782927.805063,94
1540782927.817591,94
1540782927.830284,95
1540782927.843788,95
1540782927.856583,94
1540782927.870046,94
1540782927.884725,94
1540782927.898293,94
1540782927.912408,94
1540782927.925960,95
1540782927.938389,93
1540782927.951962,94
1540782927.964812,94
1540782927.977162,95
1540782927.989755,95
1540782928.003674,95
1540782928.016581,94
1540782928.030175,94
1540782928.043979,94
1540782928.056792,95
1540782928.069925,95
1540782928.084565,93
1540782928.099273,94
1540782928.112263,94
1540782928.125614,94
1540782928.140001,94
1540782928.152608,95
1540782928.166086,95
1540782928.178641,94
1540782928.193071,94
1540782928.206586,94
1540782928.220597,95
1540782928.234152,95
1540782928.247298,95
1540782928.260944,93
1540782928.274715,94
1540782928.287153,94
1540782928.300187,94
1540782928.312753,95
1540782928.325944,93
1540782928.339196,94
1540782928.352350,94
1540782928.365348,95
1540782928.378791,96
1540782928.392447,96
1540782928.405607,94
1540782928.418348,95
1540782928.431485,95
1540782928.445117,95
1540782928.458797,96
1540782928.471318,94
1540782928.484069,95
1540782928.497609,95
1540782928.510958,95
1540782928.523472,96
1540782928.536478,96
1540782928.550714,94
1540782928.571810,96
1540782928.584802,96
1540782928.599803,94
1540782928.612277,96
1540782928.625167,96
1540782928.638891,96
1540782928.652414,97
1540782928.665542,95
1540782928.677957,96
1540782928.691623,96
1540782928.705199,96
1540782928.719082,97
1540782928.731775,97
1540782928.745146,95
1540782928.758832,96
1540782928.772154,96
1540782928.784671,97
1540782928.798789,97
1540782928.812205,97
1540782928.826717,95
1540782928.840513,96
1540782928.854082,96
1540782928.868783,96
1540782928.882423,96
1540782928.896883,97
1540782928.911998,97
1540782928.925871,97
1540782928.939486,95
1540782928.952505,96
1540782928.964899,96
1540782928.978033,96
1540782928.991492,97
1540782929.004142,96
1540782929.017669,96
1540782929.031205,96
1540782929.044325,96
1540782929.056973,97
1540782929.070777,95
1540782929.083373,96
1540782929.096371,96
1540782929.110109,96
1540782929.124837,96
1540782929.137530,97
1540782929.151784,97
1540782929.166000,95
1540782929.178735,96
1540782929.192935,96
1540782929.205871,96
1540782929.220079,97
1540782929.234428,97
1540782929.248015,97
1540782929.261756,95
1540782929.274924,96
1540782929.288502,96
1540782929.302240,97
1540782929.315509,97
1540782929.328096,97
1540782929.342069,95
1540782929.355596,96
1540782929.368787,96
1540782929.382998,95
1540782929.395803,96
1540782929.408533,94
1540782929.421208,95
1540782929.434388,95
1540782929.448358,95
1540782929.463189,96
1540782929.476189,96
1540782929.488964,95
1540782929.502679,95
1540782929.516252,95
1540782929.529648,95
1540782929.542057,96
1540782929.555782,96
1540782929.569721,94
1540782929.582765,95
1540782929.596212,95
1540782929.609656,95
1540782929.623052,96
1540782929.636238,96
1540782929.649179,94
1540782929.662708,95
1540782929.676564,96
1540782929.689931,97
1540782929.702698,97
1540782929.715642,97
1540782929.729643,95
1540782929.743347,96
1540782929.756522,96
1540782929.769990,97
1540782929.784061,97
1540782929.797050,97
1540782929.810808,95
1540782929.824626,96
1540782929.837395,96
1540782929.850273,97
1540782929.863763,97
1540782929.877362,97
1540782929.891681,95
1540782929.905585,96
1540782929.918698,96
1540782929.932050,96
1540782929.945840,98
1540782929.959708,98
1540782929.972995,96
1540782929.989700,96
1540782930.011717,98
1540782930.037310,97
1540782930.059452,98
1540782930.077176,98
1540782930.091515,98
1540782930.104370,98
1540782930.117901,96
1540782930.130761,97
1540782930.144673,97
1540782930.158628,97
1540782930.172696,98
1540782930.185197,96
1540782930.197897,97
1540782930.211810,97
1540782930.225241,97
1540782930.239341,97
1540782930.251885,98
1540782930.264987,98
1540782930.277722,97
1540782930.291353,97
1540782930.304683,97
1540782930.317888,98
1540782930.330706,98
1540782930.345228,96
1540782930.359131,97
1540782930.372801,97
1540782930.385701,97
1540782930.399774,97
1540782930.415084,98
1540782930.430748,98
1540782930.445482,97
1540782930.462393,97
1540782930.482840,96
1540782930.498797,96
1540782930.514200,97
1540782930.530806,96
1540782930.548071,96
1540782930.564477,96
1540782930.586666,96
1540782930.602098,96
1540782930.616644,96
1540782930.631775,96
1540782930.647383,96
1540782930.664341,96
1540782930.678267,96
